[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9266738467061568,0.9778869778869779,0.9916943521594684,0.9644588045234249,0.8888888888888888,0.9593373493975904,0.9266738467061568]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9309654426780923,0.9756738987508219,0.9926421404682274,0.9592760180995475,0.9026548672566371,0.9554216867469879,0.9309654426780923]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9059881529348411,0.9735849056603775,0.989,0.958642972536349,0.8533333333333334,0.9515060240963855,0.9059881529348413]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9364213350418451,0.9727677834626176,0.993929173693086,0.9524886877828054,0.9203539823008849,0.9503012048192772,0.9364213350418451]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9374023945861532,0.9672811825278192,0.9948752989408951,0.9411764705882353,0.9336283185840708,0.9406626506024096,0.937402394586153]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9131433376618177,0.9827642276422763,0.9888743455497382,0.9767291531997414,0.8495575221238938,0.9680722891566265,0.9131433376618177]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9434317634473804,0.9757945002469949,0.994629070157771,0.9576599870717518,0.9292035398230089,0.9557228915662651,0.9434317634473803]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9465751583138362,0.9682671540122944,0.9962393162393163,0.9418228829993536,0.9513274336283186,0.9424698795180723,0.9465751583138361]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9431700522278346,0.971201588877855,0.9952510176390773,0.9482870071105365,0.9380530973451328,0.9475903614457831,0.9431700522278346]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9047285353896495,0.9804623901009443,0.9878608923884514,0.9731738849385908,0.8362831858407079,0.963855421686747,0.9047285353896494]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9185992300255705,0.9799183673469388,0.9901022764764105,0.9699418228829993,0.8672566371681416,0.9629518072289157,0.9185992300255705]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9233086018614389,0.9719749423013517,0.9919246298788694,0.9528118939883645,0.8938053097345132,0.9487951807228916,0.9233086018614389]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9478679831360728,0.9696366351418616,0.9962495738152063,0.9444085326438267,0.9513274336283186,0.9448795180722892,0.9478679831360727]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9478513731825523,0.9653333333333333,0.9969018932874355,0.935702746365105,0.96,0.9373493975903614,0.9478513731825524]	 ; [0.9479294781220862,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9479294781220862]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.949595563208265,0.9692844097625767,0.9965858654831,0.9434389140271493,0.9557522123893806,0.9442771084337349,0.9495955632082649]	 ; [0.949595563208265,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9495955632082649]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9344820978084903,0.9707292872498758,0.9939045038943447,0.9486102133160956,0.9203539823008849,0.9466867469879519,0.9344820978084902]	 ; [0.949595563208265,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9495955632082649]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9311885407668853,0.9715984147952443,0.9932478055367995,0.9508726567550096,0.911504424778761,0.9481927710843373,0.9311885407668854]	 ; [0.949595563208265,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9495955632082649]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.944089616786129,0.969998342449859,0.9955767267778156,0.9457013574660633,0.9424778761061947,0.9454819277108434,0.944089616786129]	 ; [0.949595563208265,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9495955632082649]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8988993827619544,0.9808130081300812,0.9869109947643979,0.9747899159663865,0.8230088495575221,0.9644578313253012,0.8988993827619542]	 ; [0.949595563208265,0.9851132686084142,0.9972202918693537,1.0,0.9642857142857143,0.9722891566265061,0.9495955632082649]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9497686072386748,0.9628762541806021,0.9975744975744976,0.9305106658047835,0.9690265486725663,0.9331325301204819,0.9497686072386748]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9480910812248657,0.9654942490415069,0.9969018932874355,0.936005171299289,0.9601769911504425,0.9376506024096386,0.9480910812248657]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9154787170143756,0.9745526186176325,0.9903236569903237,0.9592760180995475,0.8716814159292036,0.9533132530120482,0.9154787170143756]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9312886488836515,0.9760105159382189,0.9926470588235294,0.9599224305106658,0.9026548672566371,0.9560240963855422,0.9312886488836515]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9312385948252685,0.9738099159940701,0.9929459187101108,0.9553975436328378,0.9070796460176991,0.9521084337349398,0.9312385948252684]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9466867073582327,0.966194837635304,0.9965647543799382,0.9376212023270847,0.9557522123893806,0.938855421686747,0.9466867073582326]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9314001979280481,0.9739789196310935,0.9929482874412358,0.9557207498383969,0.9070796460176991,0.9524096385542169,0.931400197928048]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9398879361138601,0.9655402030963877,0.9955372468245794,0.9372979961215255,0.9424778761061947,0.9376506024096386,0.9398879361138601]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8971832436173925,0.9747954173486089,0.9874005305039788,0.962508080155139,0.831858407079646,0.9536144578313253,0.8971832436173925]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9386451653500065,0.9664117060192883,0.9952054794520548,0.9392372333548804,0.9380530973451328,0.939156626506024,0.9386451653500065]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9422504876695402,0.9724012559907455,0.9949272911734867,0.9508726567550096,0.9336283185840708,0.9496987951807229,0.9422504876695402]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9356633735863304,0.9741308288021091,0.9936134453781512,0.9553975436328378,0.915929203539823,0.952710843373494,0.9356633735863304]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9307537855169298,0.9733025708635465,0.9929388029589779,0.9544279250161604,0.9070796460176991,0.9512048192771084,0.9307537855169297]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9395761708359315,0.9585639993289717,0.9965120334844786,0.9234001292824823,0.9557522123893806,0.9256024096385542,0.9395761708359314]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9207615653477185,0.9779014568669177,0.9907131011608623,0.9654169360051713,0.8761061946902655,0.9593373493975904,0.9207615653477184]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9265406639170305,0.97535326979954,0.9919786096256684,0.9592760180995475,0.8938053097345132,0.9548192771084337,0.9265406639170304]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9376755467333292,0.9653794940079894,0.9951956074124915,0.9372979961215255,0.9380530973451328,0.9373493975903614,0.9376755467333291]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9026276950535149,0.9782998857888725,0.9878088962108732,0.9689722042663219,0.8362831858407079,0.9599397590361446,0.9026276950535149]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9434432043750107,0.9693149776082269,0.9955706984667803,0.9444085326438267,0.9424778761061947,0.9442771084337349,0.9434432043750107]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8994004667025669,0.9774804177545692,0.9874711506758984,0.9676898222940227,0.8311111111111111,0.958433734939759,0.8994004667025669]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9432315472138482,0.9669050390819891,0.9958890030832477,0.9395604395604396,0.9469026548672567,0.9400602409638554,0.9432315472138482]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9118505128395811,0.9814392705958971,0.9888451443569554,0.9741435035552682,0.8495575221238938,0.9656626506024096,0.9118505128395811]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9377141598640818,0.9741223009724741,0.9939455095862765,0.9550743374272787,0.9203539823008849,0.952710843373494,0.9377141598640818]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9216811299060128,0.9767213114754099,0.9910179640718563,0.9628312863606981,0.8805309734513275,0.9572289156626506,0.9216811299060128]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9365328840862417,0.9707196029776675,0.9942392409352762,0.9482870071105365,0.9247787610619469,0.9466867469879519,0.9365328840862417]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9352001436007897,0.9760026298487837,0.9933087989294078,0.9592891760904685,0.9111111111111111,0.9560240963855422,0.9352001436007897]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9423620367139368,0.9703495113466953,0.9952429493713897,0.9466709760827408,0.9380530973451328,0.9460843373493976,0.9423620367139367]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9171448021005544,0.9784172661870504,0.9900727994705493,0.967032967032967,0.8672566371681416,0.9602409638554217,0.9171448021005544]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9212995871477293,0.9787442773054283,0.9907315458457464,0.9670436187399031,0.8755555555555555,0.9608433734939759,0.9212995871477293]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9315618010308276,0.9741478676107361,0.9929506545820745,0.9560439560439561,0.9070796460176991,0.952710843373494,0.9315618010308275]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9066792135506347,0.9761047463175122,0.9887267904509284,0.9638009049773756,0.8495575221238938,0.9560240963855422,0.9066792135506347]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9430585031834381,0.9732496697490093,0.9949358541525996,0.9524886877828054,0.9336283185840708,0.9512048192771084,0.9430585031834381]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9459902408887313,0.9632475776812562,0.9968879668049793,0.9318034906270201,0.9601769911504425,0.9337349397590361,0.9459902408887313]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9399151083169823,0.9806873977086743,0.993368700265252,0.9683257918552036,0.911504424778761,0.9644578313253012,0.9399151083169823]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9362096778806825,0.9703789508522256,0.9942353340115293,0.9476405946994182,0.9247787610619469,0.9460843373493976,0.9362096778806825]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9381489151140374,0.9724194880264244,0.994258696386356,0.9515190691661279,0.9247787610619469,0.9496987951807229,0.9381489151140374]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.924266779550486,0.9793982995421845,0.9910655195234944,0.9680025856496445,0.8805309734513275,0.9620481927710843,0.924266779550486]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9443012739472917,0.9723921309307324,0.9952622673434857,0.9505494505494505,0.9380530973451328,0.9496987951807229,0.9443012739472916]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9182259697616284,0.9774066797642436,0.9903782349037823,0.964770523594053,0.8716814159292036,0.958433734939759,0.9182259697616283]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9392415237027418,0.9648509078793936,0.9955311103471983,0.936005171299289,0.9424778761061947,0.9364457831325301,0.9392415237027418]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9321737569556632,0.9662846703205448,0.99419002050581,0.9399030694668821,0.9244444444444444,0.938855421686747,0.9321737569556632]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9164983896894361,0.9777486910994764,0.9900596421471173,0.9657401422107305,0.8672566371681416,0.9590361445783132,0.9164983896894361]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9272986253725451,0.9739960500329164,0.9922870556673373,0.9563671622495152,0.8982300884955752,0.9524096385542169,0.9272986253725453]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9263905017418812,0.9687137891077636,0.9928741092636579,0.9457013574660633,0.9070796460176991,0.9430722891566266,0.9263905017418812]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9218541739364228,0.9704474162126466,0.9919001012487344,0.9499030381383322,0.8938053097345132,0.9460843373493976,0.9218541739364228]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9152670598532131,0.9721810699588478,0.9906071787990607,0.9544279250161604,0.8761061946902655,0.9490963855421687,0.9152670598532129]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9215042182732005,0.9725012349744772,0.9916051040967092,0.9541195476575122,0.8888888888888888,0.9496987951807229,0.9215042182732005]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9209369951534733,0.9762256107558616,0.991011984021305,0.9618739903069466,0.88,0.9563253012048193,0.9209369951534734]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9296225637974725,0.9721168124071936,0.9929221435793731,0.9521654815772462,0.9070796460176991,0.9490963855421687,0.9296225637974727]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9154837551606533,0.9726973684210526,0.9906197654941373,0.9554119547657512,0.8755555555555555,0.95,0.9154837551606534]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9339903069466883,0.9703985447329254,0.9939024390243902,0.9479806138933764,0.92,0.9460843373493976,0.9339903069466882]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9035472596118094,0.9771241830065359,0.9881031064111038,0.9663865546218487,0.8407079646017699,0.9578313253012049,0.9035472596118093]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9456055396971587,0.9672376517545319,0.9962315861596437,0.9398836457659987,0.9513274336283186,0.9406626506024096,0.9456055396971587]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9406344566417445,0.9707002151961596,0.9949100780454699,0.9476405946994182,0.9336283185840708,0.9466867469879519,0.9406344566417445]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9311384867085023,0.969375931137229,0.993552765524262,0.9463477698771816,0.915929203539823,0.9442771084337349,0.9311384867085023]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9352827140549272,0.9717588769611891,0.9939189189189189,0.9505654281098546,0.92,0.9484939759036145,0.9352827140549274]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9446562556094058,0.9729104724149323,0.9952686718485975,0.9515347334410339,0.9377777777777778,0.9506024096385542,0.9446562556094058]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.926117349594705,0.9705979517674265,0.9925675675675676,0.9495798319327731,0.9026548672566371,0.9463855421686747,0.926117349594705]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9452665589660743,0.9625668449197861,0.9968847352024922,0.9305331179321487,0.96,0.9325301204819277,0.9452665589660743]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9426852429194958,0.9706905116741182,0.9952461799660441,0.947317388493859,0.9380530973451328,0.9466867469879519,0.9426852429194958]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9164530604918326,0.9737101544528425,0.9906385824139083,0.9573505654281098,0.8755555555555555,0.9518072289156626,0.9164530604918326]	 ; [0.9497686072386748,0.9851132686084142,0.9975744975744976,1.0,0.9690265486725663,0.9722891566265061,0.9497686072386748]
