[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8254432235827318,0.8650027327382036,0.9891666666666666,0.7685335059889932,0.8823529411764706,0.7761329305135952,0.8254432235827318]	 ; [0.8254432235827318,0.8890069038767924,1.0,0.8128844286176756,1.0,0.8105740181268882,0.8254432235827318]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8280513689650475,0.8817204301075269,0.9875551987153753,0.7963742311427646,0.8597285067873304,0.8006042296072508,0.8280513689650475]	 ; [0.8280513689650475,0.8890069038767924,1.0,0.8128844286176756,1.0,0.8105740181268882,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8155694780340106,0.8522476050110537,0.9888841385207353,0.7487860148915506,0.8823529411764706,0.7577039274924471,0.8155694780340106]	 ; [0.8280513689650475,0.8890069038767924,1.0,0.8128844286176756,1.0,0.8105740181268882,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8085836620675613,0.8227272727272728,0.9913281606572342,0.7031401748138556,0.9140271493212669,0.7172205438066466,0.8085836620675613]	 ; [0.8280513689650475,0.8890069038767924,1.0,0.8128844286176756,1.0,0.8105740181268882,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8110299427687502,0.8405959031657355,0.9894782989916703,0.7306571706053739,0.8914027149321267,0.7413897280966767,0.8110299427687504]	 ; [0.8280513689650475,0.8890069038767924,1.0,0.8128844286176756,1.0,0.8105740181268882,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.793978487378217,0.8973504123530445,0.9796934865900383,0.8277759792813209,0.7601809954751131,0.823262839879154,0.793978487378217]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8222132541539164,0.8663393344244409,0.9883817427385893,0.7711233408870185,0.8733031674208145,0.7779456193353474,0.8222132541539164]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8180935569285084,0.8558839728290802,0.9889690284259652,0.7543689320388349,0.8818181818181818,0.7628398791540786,0.8180935569285084]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.804567519858782,0.8742579600647599,0.9842041312272175,0.7864077669902912,0.8227272727272728,0.788821752265861,0.804567519858782]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7907192211745369,0.8777956700662015,0.9812,0.7941081256069925,0.7873303167420814,0.793655589123867,0.790719221174537]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8170738674233047,0.8892045454545455,0.9846637829335431,0.8106183230819035,0.8235294117647058,0.8114803625377643,0.8170738674233047]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.77633523713542,0.8758497316636852,0.9788084766093562,0.7924894787957267,0.7601809954751131,0.7903323262839879,0.77633523713542]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8071197411003236,0.8906194690265486,0.9828125,0.8142394822006472,0.8,0.8132930513595166,0.8071197411003237]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.821867552210515,0.8492694655076753,0.9905090595340811,0.743282615733247,0.9004524886877828,0.7537764350453172,0.821867552210515]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8217711091497499,0.8769784172661872,0.9870445344129555,0.7889967637540453,0.8545454545454545,0.7933534743202417,0.8217711091497499]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8183730508973226,0.8727207077089727,0.9869334422213148,0.7822006472491909,0.8545454545454545,0.7870090634441088,0.8183730508973227]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8275804233091,0.8916090118857549,0.9862637362637363,0.813531887342182,0.8416289592760181,0.8154078549848942,0.8275804233091]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8237879558028854,0.8346781760180146,0.9928571428571429,0.7199741016510197,0.9276018099547512,0.7338368580060423,0.8237879558028854]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7707065942645703,0.8950043821209466,0.9759174311926605,0.8264810618323082,0.7149321266968326,0.8190332326283988,0.7707065942645703]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7955678374146182,0.878511361603149,0.982,0.7947555843314988,0.7963800904977375,0.7948640483383685,0.7955678374146182]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8085873241644193,0.8256846081208687,0.9909338168631007,0.7076723858853998,0.9095022624434389,0.7211480362537764,0.8085873241644194]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7980950279493969,0.8660989309657546,0.9839440098806093,0.7734627831715211,0.8227272727272728,0.7767371601208459,0.7980950279493969]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8031644911369932,0.8799856912895725,0.9832134292565947,0.7963742311427646,0.8099547511312217,0.7972809667673716,0.8031644911369932]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8144400873629827,0.8535688005886681,0.9884959522795057,0.7510521204273227,0.8778280542986425,0.7595166163141994,0.8144400873629827]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8168643954830233,0.8539367181751286,0.9889220281210055,0.751375849789576,0.8823529411764706,0.7601208459214501,0.8168643954830233]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7943659899970581,0.8,0.9913875598086125,0.6705501618122978,0.9181818181818182,0.6870090634441087,0.794365989997058]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7998319829961519,0.8013896931094382,0.9923518164435946,0.6720621560375526,0.9276018099547512,0.6891238670694864,0.7998319829961519]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8030656145218255,0.8029309679907444,0.9928469241773963,0.6740045322110716,0.9321266968325792,0.691238670694864,0.8030656145218253]	 ; [0.8280513689650475,0.8973504123530445,1.0,0.8277759792813209,1.0,0.823262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8219407941476763,0.9027510075346067,0.983957219251337,0.8339268371641307,0.8099547511312217,0.8323262839879154,0.8219407941476762]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8339268371641307,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8202745400772555,0.866593965830607,0.987981765437215,0.7717707996115247,0.8687782805429864,0.7782477341389729,0.8202745400772555]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8339268371641307,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.803227479202952,0.8031617505301715,0.9928503336510963,0.6743282615733247,0.9321266968325792,0.6915407854984894,0.8032274792029519]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8339268371641307,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8167428138673355,0.8835714285714286,0.9852648347272003,0.8009064422143088,0.832579185520362,0.8030211480362538,0.8167428138673354]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8339268371641307,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.790590315365133,0.9009260877162327,0.9787395596051632,0.8345742958886371,0.746606334841629,0.8287009063444108,0.790590315365133]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8345742958886371,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8144144526849763,0.8336147064340649,0.9910793933987511,0.7193266429265134,0.9095022624434389,0.73202416918429,0.8144144526849761]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8345742958886371,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8242991845242716,0.855251057568512,0.9902044293015332,0.7526707672385885,0.8959276018099548,0.7622356495468278,0.8242991845242716]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8345742958886371,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8276257722859665,0.8735549132947977,0.9885527391659853,0.7825242718446602,0.8727272727272727,0.7885196374622356,0.8276257722859665]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8345742958886371,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8141456547755941,0.875045012603529,0.9858012170385395,0.78666235027517,0.8416289592760181,0.7903323262839879,0.8141456547755941]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8345742958886371,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8149732886655173,0.8892438764643238,0.9842829076620825,0.8109420524441567,0.8190045248868778,0.8114803625377643,0.8149732886655172]	 ; [0.8280513689650475,0.9027510075346067,1.0,0.8345742958886371,1.0,0.8323262839879154,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7981391585760518,0.907986111111111,0.9794007490636704,0.8462783171521036,0.75,0.8398791540785498,0.7981391585760518]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7964364867893519,0.7996135265700484,0.9918504314477469,0.6697960505017805,0.9230769230769231,0.6867069486404834,0.7964364867893519]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8266905337725897,0.8298755186721992,0.9941256213285133,0.712204596956944,0.9411764705882353,0.7274924471299093,0.8266905337725896]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8201236616867033,0.8745041471330688,0.986975986975987,0.7850437034639042,0.8552036199095022,0.7897280966767372,0.8201236616867031]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8001220210673108,0.8995969861573507,0.9805194805194806,0.8310132729038524,0.7692307692307693,0.8268882175226586,0.8001220210673108]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8089511621065019,0.8743700503959683,0.9849959448499594,0.786084142394822,0.8318181818181818,0.7891238670694865,0.808951162106502]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8199544728118606,0.8689029918404353,0.9876339653751031,0.7756555519585626,0.8642533936651584,0.781570996978852,0.8199544728118605]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.825441306266549,0.899789029535865,0.9849884526558892,0.8281553398058252,0.8227272727272728,0.8277945619335347,0.825441306266549]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.816165667402504,0.8123324396782841,0.9943741209563994,0.6866299773389446,0.9457013574660633,0.7039274924471299,0.816165667402504]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8189649742408106,0.853882959146117,0.9893390191897654,0.7510521204273227,0.8868778280542986,0.7601208459214501,0.8189649742408107]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8275547886310936,0.8731019522776573,0.9885386819484241,0.7818064098413726,0.8733031674208145,0.7879154078549849,0.8275547886310936]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8246741832425377,0.893255443441317,0.985546875,0.8167691809647135,0.832579185520362,0.8178247734138973,0.8246741832425377]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8220806862476545,0.8875044499822001,0.9857651245551602,0.8070573000971188,0.8371040723981901,0.8090634441087613,0.8220806862476544]	 ; [0.8280513689650475,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8280513689650475]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8438628383594392,0.8639356254572056,0.992854140395124,0.7646487536419553,0.9230769230769231,0.775226586102719,0.8438628383594392]	 ; [0.8438628383594392,0.907986111111111,1.0,0.8462783171521036,1.0,0.8398791540785498,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.7948097833649983,0.9133586468760787,0.97818853974122,0.8565878925218517,0.7330316742081447,0.8483383685800604,0.7948097833649983]	 ; [0.8438628383594392,0.9133586468760787,1.0,0.8565878925218517,1.0,0.8483383685800604,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8363987525433262,0.8400972507948382,0.9946855624446412,0.7270961476205892,0.9457013574660633,0.7416918429003021,0.8363987525433263]	 ; [0.8438628383594392,0.9133586468760787,1.0,0.8565878925218517,1.0,0.8483383685800604,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8103268201720013,0.916551724137931,0.9804500184433789,0.8604726448688896,0.7601809954751131,0.8537764350453172,0.8103268201720013]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8196197571590331,0.8602779809802487,0.9886506935687264,0.7614114600194237,0.8778280542986425,0.7691842900302115,0.8196197571590331]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8103422009788052,0.8071524706787157,0.993844696969697,0.6795079313693752,0.9411764705882353,0.6969788519637462,0.8103422009788053]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8033629767867003,0.9059561128526645,0.9803995476818695,0.8420200712204597,0.7647058823529411,0.8368580060422961,0.8033629767867004]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8346278317152104,0.8660958280196757,0.9908295122967903,0.7692556634304207,0.9,0.7779456193353474,0.8346278317152104]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8361336167308022,0.8837958818263205,0.9887820512820513,0.7989640660407898,0.8733031674208145,0.8039274924471299,0.8361336167308022]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8212457281640151,0.8678286129266523,0.9880115750310046,0.7737131757850437,0.8687782805429864,0.7800604229607251,0.8212457281640151]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8357805905936844,0.8617975471352736,0.991575400168492,0.7620589187439301,0.9095022624434389,0.7719033232628398,0.8357805905936845]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8214852292985326,0.8015488867376575,0.9971098265895953,0.6701197798640337,0.9728506787330317,0.6903323262839879,0.8214852292985326]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8266181229773463,0.8856378233719894,0.9868787276341948,0.8032362459546926,0.85,0.806344410876133,0.8266181229773463]	 ; [0.8438628383594392,0.916551724137931,1.0,0.8604726448688896,1.0,0.8537764350453172,0.8438628383594392]
