[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8658579837653236,0.8533876342095521,0.9987001733102253,0.7449903038138332,0.9867256637168141,0.7614457831325301,0.8658579837653237]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8524949802930022,0.8383952005999251,0.9982142857142857,0.7226890756302521,0.9823008849557522,0.7403614457831326,0.8524949802930022]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8468819213732005,0.8337720947724708,0.9977497749774977,0.7160852713178295,0.9776785714285714,0.7337349397590361,0.8468819213732004]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.837354155447855,0.8206201255468898,0.9976873265494912,0.6969305331179322,0.9777777777777777,0.7159638554216867,0.837354155447855]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8439300158456848,0.8267373603484188,0.9981710105166895,0.7055591467356174,0.9823008849557522,0.7243975903614458,0.8439300158456848]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8460308561818193,0.8296184359652437,0.9981818181818182,0.7097608274078863,0.9823008849557522,0.7283132530120482,0.8460308561818193]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8284161179788457,0.8050144648023144,0.9980870396939263,0.6745313510019393,0.9823008849557522,0.6954819277108434,0.8284161179788457]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8345570358844695,0.8137085965919969,0.9981211836542978,0.6868131868131868,0.9823008849557522,0.7069277108433735,0.8345570358844695]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8405363506873136,0.8220532319391635,0.9981532779316713,0.6987718164188752,0.9823008849557522,0.7180722891566265,0.8405363506873137]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8414559152456081,0.82041515901733,0.9986091794158554,0.696186166774402,0.9867256637168141,0.7159638554216867,0.841455915245608]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8365460040605389,0.8195660449181575,0.9976830398517146,0.6954134366925064,0.9776785714285714,0.7144578313253012,0.8365460040605389]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8498222940226171,0.8733260948244662,0.9925956396544632,0.7796445880452343,0.92,0.7891566265060241,0.8498222940226172]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8426872450818312,0.8279122541603632,0.9977210574293528,0.7074983839689722,0.9778761061946902,0.7259036144578314,0.8426872450818312]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8568854362711729,0.8634699853587114,0.9953586497890295,0.7624434389140271,0.9513274336283186,0.7753012048192771,0.8568854362711729]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8573430733763893,0.8448918717375093,0.9982378854625551,0.7323852617970265,0.9823008849557522,0.7493975903614458,0.8573430733763894]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8155994188008764,0.7833431545865253,0.9984977466199298,0.6444731738849386,0.9867256637168141,0.6677710843373494,0.8155994188008764]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.851898621940267,0.8404115996258186,0.9977787649933363,0.7259211376858435,0.9778761061946902,0.7430722891566265,0.8518986219402669]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8452701489858194,0.8315114964191481,0.9977385798281321,0.7127625201938611,0.9777777777777777,0.730722891566265,0.8452701489858194]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8498478356625155,0.8404712923134469,0.9973368841544608,0.7262443438914027,0.9734513274336283,0.7430722891566265,0.8498478356625154]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8397783892317989,0.8239089184060719,0.9977022058823529,0.7016806722689075,0.9778761061946902,0.7204819277108434,0.8397783892317989]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8251840559232542,0.8003872216844142,0.9980685659101883,0.6680672268907563,0.9823008849557522,0.6894578313253013,0.8251840559232542]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8227355950457728,0.7938485497372006,0.9985308521057786,0.6588045234248788,0.9866666666666667,0.6810240963855422,0.8227355950457728]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8445844552145036,0.8276905617552488,0.9981751824817519,0.7069466882067852,0.9822222222222222,0.7256024096385543,0.8445844552145036]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8194778932675861,0.7890518084066471,0.9985155863433943,0.6522301228183581,0.9867256637168141,0.675,0.8194778932675861]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8339106234733512,0.8127993868557195,0.9981176470588236,0.6855203619909502,0.9823008849557522,0.7057228915662651,0.8339106234733512]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8243511039310717,0.7961919564795026,0.9985380116959064,0.6620355411954766,0.9866666666666667,0.6840361445783133,0.8243511039310716]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8667160533376046,0.8572482478790114,0.9982817869415808,0.751131221719457,0.9823008849557522,0.766867469879518,0.8667160533376046]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8490398201486176,0.8393859977536503,0.9973309608540926,0.724628312863607,0.9734513274336283,0.7415662650602409,0.8490398201486176]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8497977816041324,0.8375843960990247,0.9977658623771224,0.7217194570135747,0.9778761061946902,0.7391566265060241,0.8497977816041324]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8258304683343723,0.8013155349197136,0.9980722891566265,0.6693600517129928,0.9823008849557522,0.6906626506024096,0.8258304683343725]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8440916189484644,0.8269594850435443,0.9981718464351006,0.7058823529411765,0.9823008849557522,0.7246987951807229,0.8440916189484644]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8431720543901701,0.8285768285768287,0.9977241693218024,0.7084680025856497,0.9778761061946902,0.7268072289156626,0.84317205439017]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8266702566864118,0.8732191163210098,0.9881632653061224,0.7822294022617124,0.8711111111111111,0.7882530120481928,0.8266702566864117]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8424755879206686,0.8247344461305006,0.9981634527089073,0.702650290885585,0.9823008849557522,0.7216867469879518,0.8424755879206686]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8495925327589301,0.8345242572395638,0.9982006297795771,0.7169628432956381,0.9822222222222222,0.7349397590361446,0.8495925327589302]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8558886454513732,0.8429505135387488,0.9982308712958867,0.7294764059469941,0.9823008849557522,0.7466867469879518,0.8558886454513732]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8402131444817545,0.8216051730696082,0.9981515711645101,0.6981254040077569,0.9823008849557522,0.7174698795180723,0.8402131444817545]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8328909507982907,0.8083878414774914,0.998574144486692,0.6790562378797673,0.9867256637168141,0.7,0.8328909507982907]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8467888176373342,0.82778198334595,0.9986301369863013,0.706851971557854,0.9867256637168141,0.7259036144578314,0.846788817637334]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8429103431706243,0.8224334600760457,0.9986149584487535,0.6990950226244343,0.9867256637168141,0.7186746987951808,0.8429103431706242]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8543226684819605,0.8436567164179104,0.997793468667255,0.7307692307692307,0.9778761061946902,0.7475903614457832,0.8543226684819605]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8468388716957171,0.8307227778826194,0.9981859410430839,0.711376858435682,0.9823008849557522,0.7298192771084338,0.8468388716957171]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.841132709040049,0.8199657077538578,0.9986078886310905,0.6955397543632837,0.9867256637168141,0.7153614457831325,0.8411327090400489]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8252956049676506,0.7975150456222093,0.9985415653864852,0.6638655462184874,0.9867256637168141,0.685843373493976,0.8252956049676508]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8691110649686231,0.8577220788794692,0.9987124463519313,0.7516149870801033,0.9866071428571429,0.7674698795180723,0.8691110649686231]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8633724422376167,0.8556129985228951,0.9978466838931955,0.748868778280543,0.9778761061946902,0.7644578313253012,0.8633724422376166]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8379006469844574,0.8154522853318034,0.9985948477751756,0.6890756302521008,0.9867256637168141,0.7093373493975904,0.8379006469844574]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8512021554707656,0.8366503942921517,0.9982078853046595,0.7201034259857789,0.9823008849557522,0.7379518072289156,0.8512021554707656]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8575480165140908,0.8480118914901523,0.9978137297770004,0.7373182552504038,0.9777777777777777,0.7536144578313253,0.8575480165140907]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8578664958154807,0.8566162919277552,0.9965694682675815,0.751131221719457,0.9646017699115044,0.7656626506024097,0.8578664958154807]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8617492606300517,0.8955858890267683,0.9917550058892816,0.8164188752424046,0.9070796460176991,0.8225903614457831,0.8617492606300519]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8322445383871725,0.8074701578744706,0.9985714285714286,0.6777634130575307,0.9867256637168141,0.6987951807228916,0.8322445383871724]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8558886454513732,0.8429505135387488,0.9982308712958867,0.7294764059469941,0.9823008849557522,0.7466867469879518,0.8558886454513732]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.856200410729302,0.851694130716534,0.9969657563935848,0.7433742727860375,0.9690265486725663,0.7587349397590362,0.856200410729302]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8495861244429699,0.8344620015048909,0.9981998199819982,0.7168713639301875,0.9823008849557522,0.7349397590361446,0.8495861244429699]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8632608931932201,0.8581952117863719,0.997431506849315,0.7530704589528119,0.9734513274336283,0.7680722891566265,0.8632608931932201]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8558886454513732,0.8429505135387488,0.9982308712958867,0.7294764059469941,0.9823008849557522,0.7466867469879518,0.8558886454513732]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8398899382761954,0.8211567732115678,0.9981498612395929,0.6974789915966386,0.9823008849557522,0.7168674698795181,0.8398899382761954]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8532300598932562,0.8532889874353289,0.9961173425366695,0.7462831286360698,0.9601769911504425,0.7608433734939759,0.8532300598932562]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8435567555817425,0.8233282674772036,0.9986175115207373,0.7003878474466709,0.9867256637168141,0.7198795180722891,0.8435567555817425]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8306785614177598,0.8082323523754568,0.9980997624703087,0.6790562378797673,0.9823008849557522,0.6996987951807229,0.8306785614177598]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8492629182374107,0.834023334587881,0.9981981981981982,0.7162249515190692,0.9823008849557522,0.7343373493975903,0.8492629182374107]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.868593795584946,0.865092440051254,0.9974672857745884,0.7637362637362637,0.9734513274336283,0.778012048192771,0.868593795584946]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8447460061030336,0.8279122541603631,0.9981760145918832,0.7072697899838449,0.9822222222222222,0.7259036144578314,0.8447460061030336]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8419907786123298,0.8240652875308407,0.9981609195402299,0.7016806722689075,0.9823008849557522,0.7207831325301205,0.8419907786123298]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8669663236295199,0.8710205566672731,0.9962546816479401,0.7737556561085973,0.9601769911504425,0.7864457831325301,0.86696632362952]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8511406604847521,0.8422035480859009,0.9973463069438302,0.7288299935358759,0.9734513274336283,0.7454819277108434,0.851140660484752]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8390318687039146,0.8170359052711994,0.9985994397759104,0.6913380736910149,0.9867256637168141,0.7114457831325302,0.8390318687039144]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8553194593017601,0.8641433534466995,0.9949473684210526,0.7637362637362637,0.9469026548672567,0.7762048192771084,0.8553194593017601]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.85194867599865,0.8432835820895522,0.9973521624007061,0.7304460245636716,0.9734513274336283,0.7469879518072289,0.8519486759986499]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8436546401005205,0.8293051359516617,0.9977283053157655,0.7095315024232633,0.9777777777777777,0.727710843373494,0.8436546401005205]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8376274948372814,0.8180083937428462,0.9981378026070763,0.6929541047188106,0.9823008849557522,0.7126506024096385,0.8376274948372814]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8406979537900933,0.822277133624786,0.9981541301338256,0.6990950226244343,0.9823008849557522,0.7183734939759037,0.8406979537900933]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8290360796984384,0.802936630602782,0.9985583853916387,0.67140549273021,0.9866666666666667,0.6927710843373494,0.8290360796984384]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8406677436725901,0.8193597560975611,0.9986065954482118,0.6946688206785138,0.9866666666666667,0.7144578313253012,0.8406677436725902]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8650385273237954,0.8605035839000184,0.9974435449510013,0.7566257272139625,0.9734513274336283,0.7713855421686747,0.8650385273237954]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8231447105731332,0.7913332032012492,0.9990142927550517,0.6551389786683904,0.9911504424778761,0.678012048192771,0.8231447105731333]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8622329922814576,0.8541859175753096,0.9978411053540587,0.7466882067851374,0.9777777777777777,0.7623493975903615,0.8622329922814576]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8596409980254891,0.87248322147651,0.9946236559139785,0.777059773828756,0.9422222222222222,0.7882530120481928,0.8596409980254891]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8371927395873258,0.8203273696231442,0.9976851851851852,0.6965093729799612,0.9778761061946902,0.7156626506024096,0.8371927395873258]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8372313527180785,0.8319217014869188,0.9959441189725101,0.7142857142857143,0.9601769911504425,0.7310240963855422,0.8372313527180784]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8604407045323235,0.8680277068902662,0.9954013377926422,0.7695539754363284,0.9513274336283186,0.7819277108433735,0.8604407045323235]	 ; [0.8773326153293843,0.9316137790599015,1.0,0.8872010342598577,1.0,0.8786144578313253,0.8773326153293843]
