[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9018954756851685,0.8988444444444444,0.9988146977479258,0.8170652876535229,0.9867256637168141,0.8286144578313253,0.9018954756851685]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.90892478908634,0.9023222832831058,0.9996072270227808,0.8222940226171244,0.9955555555555555,0.8340361445783132,0.9089247890863399]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9068551178129522,0.9023222832831058,0.9992147624656459,0.8225597931480284,0.9911504424778761,0.8340361445783132,0.9068551178129522]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8896250808015513,0.8759309718437784,1.0,0.7792501616031028,1.0,0.7942771084337349,0.8896250808015513]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.901654999102495,0.89349535382416,0.9996001599360256,0.8077544426494345,0.9955555555555555,0.8204819277108434,0.901654999102495]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9101872879853099,0.9112633983482692,0.9984597612629957,0.8380736910148675,0.9823008849557522,0.8478915662650602,0.9101872879853099]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9040578110073165,0.8964164735246924,0.9996023856858847,0.8125404007756949,0.995575221238938,0.825,0.9040578110073165]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9237049003769522,0.9246789309267616,0.9988751406074241,0.8607431340872375,0.9866666666666667,0.869277108433735,0.9237049003769521]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8976437409545166,0.8911174785100286,0.9991967871485944,0.8041370394311571,0.9911504424778761,0.8168674698795181,0.8976437409545166]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8942000217377624,0.884282624369142,0.9995925020374898,0.7928248222365869,0.995575221238938,0.8066265060240964,0.8942000217377625]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9049773755656109,0.895,1.0,0.8099547511312217,1.0,0.8228915662650602,0.9049773755656109]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9082594916795853,0.9015084294587401,0.9996064541519087,0.8209437621202327,0.995575221238938,0.8328313253012049,0.9082594916795854]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9068050637545693,0.8997511553501599,0.9996050552922591,0.8180349062702004,0.995575221238938,0.8301204819277108,0.9068050637545693]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9038461538461539,0.8936170212765957,1.0,0.8076923076923077,1.0,0.8207831325301205,0.9038461538461539]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9016155088852988,0.890879770650421,1.0,0.8032310177705977,1.0,0.816566265060241,0.9016155088852988]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9055622929907157,0.900763358778626,0.9992122883024813,0.8199741435035552,0.9911504424778761,0.8316265060240964,0.9055622929907157]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9037846588601404,0.8986125933831377,0.9992088607594937,0.8164188752424046,0.9911504424778761,0.8283132530120482,0.9037846588601404]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9085212028991312,0.9068125661842571,0.9988335925349923,0.830316742081448,0.9867256637168141,0.8409638554216867,0.9085212028991311]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9139656543352536,0.9108179419525065,0.9992280972597453,0.8367808661926309,0.9911504424778761,0.8472891566265061,0.9139656543352535]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9232202477113624,0.9241187706198992,0.9988738738738738,0.8597738287560581,0.9866666666666667,0.8683734939759036,0.9232202477113625]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9111683475296177,0.9050061914027948,0.9996092223524814,0.8267614738202973,0.995575221238938,0.8382530120481928,0.9111683475296177]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.911006744426838,0.9048124557678697,0.9996090695856138,0.8264382676147382,0.995575221238938,0.8379518072289157,0.9110067444268382]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8991596638655462,0.8878504672897196,1.0,0.7983193277310925,1.0,0.8120481927710843,0.8991596638655462]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8985633055128109,0.8896860986547085,0.9995969367190649,0.8015513897866839,0.995575221238938,0.8147590361445783,0.898563305512811]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8985633055128109,0.8896860986547085,0.9995969367190649,0.8015513897866839,0.995575221238938,0.8147590361445783,0.898563305512811]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8979168931016928,0.888888888888889,0.9995962858296327,0.8002585649644474,0.995575221238938,0.8135542168674699,0.8979168931016928]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9055622929907157,0.900763358778626,0.9992122883024813,0.8199741435035552,0.9911504424778761,0.8316265060240964,0.9055622929907157]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9083095457379684,0.9040707964601769,0.9992175273865415,0.8254686489980607,0.9911504424778761,0.8367469879518072,0.9083095457379684]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8858230120265661,0.8737722808293926,0.9995838535164377,0.7760904684975768,0.9955555555555555,0.7909638554216868,0.8858230120265662]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.889836737962714,0.8788262995834087,0.99958796868562,0.78409825468649,0.995575221238938,0.7984939759036145,0.889836737962714]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9001793365406068,0.891674127126231,0.9995985547972702,0.8047834518422754,0.995575221238938,0.8177710843373494,0.9001793365406068]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9125612804686205,0.9116148304340187,0.9988448209472468,0.8383968972204267,0.9867256637168141,0.8484939759036144,0.9125612804686204]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8951696403544399,0.8854879366222542,0.9995934959349594,0.7947640594699418,0.995575221238938,0.808433734939759,0.8951696403544399]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9062179141985282,0.901578294023763,0.9992138364779874,0.821324717285945,0.9911111111111112,0.8328313253012049,0.906217914198528]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9054006898879361,0.9005681818181819,0.9992119779353822,0.8196509372979961,0.9911504424778761,0.8313253012048193,0.9054006898879361]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9079362854740262,0.9011184093733356,0.9996061441512406,0.8202973497091144,0.995575221238938,0.8322289156626506,0.9079362854740263]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8768584356819651,0.8595650571323258,1.0,0.7537168713639302,1.0,0.7704819277108433,0.8768584356819651]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9115301668659295,0.9152957647882394,0.9980916030534351,0.8451842275371687,0.9778761061946902,0.8542168674698796,0.9115301668659295]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8964624651766766,0.8870909744696153,0.9995948136142626,0.797349709114415,0.995575221238938,0.810843373493976,0.8964624651766766]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8938768155322033,0.8838802740714028,0.9995921696574225,0.7921784098254686,0.995575221238938,0.8060240963855422,0.8938768155322033]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9020070247295651,0.8964533951167349,0.9992054032578467,0.812863606981254,0.9911504424778761,0.825,0.9020070247295651]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9021185737739615,0.8940503841343576,0.9996004794246903,0.8086619263089851,0.995575221238938,0.8213855421686747,0.9021185737739617]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.903108957099264,0.895272078501338,0.999601593625498,0.8106623586429725,0.9955555555555555,0.8231927710843373,0.9031089570992641]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9020070247295651,0.8964533951167349,0.9992054032578467,0.812863606981254,0.9911504424778761,0.825,0.9020070247295651]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9037846588601404,0.8986125933831377,0.9992088607594937,0.8164188752424046,0.9911504424778761,0.8283132530120482,0.9037846588601404]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9082594916795853,0.9015084294587401,0.9996064541519087,0.8209437621202327,0.995575221238938,0.8328313253012049,0.9082594916795854]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.917197716390845,0.9146362839614374,0.9992340099578706,0.8432449903038138,0.9911504424778761,0.8533132530120482,0.9171977163908449]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8989980607627667,0.8876505482653245,1.0,0.7979961215255333,1.0,0.8117469879518072,0.8989980607627667]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8817065287653523,0.8658357771260997,1.0,0.7634130575307045,1.0,0.7795180722891566,0.8817065287653523]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8862814697015634,0.8743407892344063,0.9995841995841996,0.7769877181641888,0.995575221238938,0.7918674698795181,0.8862814697015634]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8811380362591994,0.8678003291278112,0.9995787700084247,0.7667205169628433,0.9955555555555555,0.7822289156626506,0.8811380362591994]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.897432083793354,0.8882902298850575,0.9995957962813258,0.7992889463477699,0.995575221238938,0.8126506024096386,0.897432083793354]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8984239813318974,0.8895265423242468,0.9995969367190649,0.8012924071082391,0.9955555555555555,0.8144578313253013,0.8984239813318973]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9085826978851446,0.9018981727869434,0.9996067636649626,0.821590174531351,0.995575221238938,0.833433734939759,0.9085826978851446]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9027649861850799,0.894840207105874,0.9996011168727563,0.8099547511312217,0.995575221238938,0.8225903614457831,0.9027649861850799]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9081479426351887,0.9038767923526286,0.9992172211350293,0.8251454427925016,0.9911504424778761,0.8364457831325302,0.9081479426351888]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9066935147101727,0.902127659574468,0.9992144540455616,0.8222365869424693,0.9911504424778761,0.8337349397590361,0.9066935147101727]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.887624348582183,0.8786671495834842,0.999176276771005,0.78409825468649,0.9911504424778761,0.7981927710843374,0.8876243485821831]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8880847244659845,0.8766328011611031,0.9995862639635912,0.7806138933764136,0.9955555555555555,0.7951807228915663,0.8880847244659846]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8834841628959276,0.8681177976952625,1.0,0.7669683257918553,1.0,0.7828313253012048,0.8834841628959276]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8927455938127462,0.8824697598844556,0.9995910020449897,0.7899159663865546,0.995575221238938,0.8039156626506024,0.8927455938127463]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9089059040907036,0.9022876396524206,0.999607072691552,0.8222365869424693,0.995575221238938,0.8340361445783132,0.9089059040907037]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8892155806856937,0.8780576191339011,0.9995874587458746,0.7828756058158319,0.9955555555555555,0.797289156626506,0.8892155806856937]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8848270417765471,0.8724954462659381,0.9995826377295493,0.7740788623141565,0.995575221238938,0.7891566265060241,0.8848270417765473]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9098755227073811,0.9034543844109832,0.999607996863975,0.8241758241758241,0.995575221238938,0.8358433734939759,0.9098755227073811]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8973820297349708,0.8856473978029894,1.0,0.7947640594699418,1.0,0.8087349397590361,0.8973820297349708]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8961392589711173,0.8866906474820144,0.9995944849959448,0.7967032967032966,0.995575221238938,0.8102409638554217,0.8961392589711173]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8919375782988483,0.8814600650524032,0.9995901639344262,0.7882999353587589,0.995575221238938,0.8024096385542169,0.8919375782988485]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9166628530241233,0.9115526639704589,0.9996143463170073,0.8377504848093084,0.995575221238938,0.8484939759036144,0.9166628530241232]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9097325435289895,0.9032943676939427,0.999607996863975,0.8239095315024233,0.9955555555555555,0.8355421686746988,0.9097325435289894]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8924223876071871,0.8820661007765938,0.9995906672124437,0.7892695539754363,0.995575221238938,0.8033132530120481,0.8924223876071872]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8883322559793148,0.8742950700382027,1.0,0.7766645119586296,1.0,0.7918674698795181,0.8883322559793148]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9119942559684079,0.9060070671378092,0.9996101364522417,0.8284329563812601,0.9955555555555555,0.8397590361445784,0.9119942559684078]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9049158805795974,0.8999822348552141,0.9992110453648915,0.8186813186813187,0.9911504424778761,0.8304216867469879,0.9049158805795974]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8922607845044075,0.881864161849711,0.9995904995904996,0.7889463477698772,0.995575221238938,0.803012048192771,0.8922607845044076]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8985633055128109,0.8896860986547085,0.9995969367190649,0.8015513897866839,0.995575221238938,0.8147590361445783,0.898563305512811]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8913412199461132,0.8833183047790801,0.9991840065279478,0.7915319974143503,0.9911504424778761,0.8051204819277108,0.8913412199461133]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.8846654386737676,0.872290034614684,0.9995824634655532,0.7737556561085973,0.995575221238938,0.7888554216867469,0.8846654386737677]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9023302309351242,0.8968466060929984,0.999206034140532,0.8135100193923723,0.9911504424778761,0.8256024096385542,0.9023302309351242]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9071783240185114,0.9027113237639554,0.9992153785798352,0.8232062055591467,0.9911504424778761,0.8346385542168675,0.9071783240185114]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9243082529131462,0.9229431205427032,0.9992467043314501,0.8574660633484162,0.9911504424778761,0.8665662650602409,0.9243082529131461]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9037346048017574,0.8960228286070984,0.9996020692399522,0.8118939883645766,0.995575221238938,0.8243975903614458,0.9037346048017574]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
[ROC-AUC, F1-score, Precision, Sensitivity, Specificity, Accuracy, Balanced Accuracy]:	[0.9120264171018987,0.908514013749339,0.9992245056223342,0.8329023917259212,0.9911504424778761,0.8436746987951808,0.9120264171018986]	 ; [0.9343276452854797,0.9344346928239546,1.0,0.8775048480930834,1.0,0.8852409638554217,0.9343276452854797]
